0,0.015129840
0,0.014843854
0,0.014824404
0,0.014704622
0,0.014653565
0,0.014644569
0,0.014577783
0,0.014528068
0,0.014479894
0,0.014415806
0,0.989308628
0,0.974560388
0,0.961006529
0,0.949771239
0,0.933534025
0,0.931973427
0,0.923579057
0,0.905427082
0,0.850859677
0,0.838330064
0,0.830833327
0,0.774125492
0,0.720092295
0,0.637559937
0,0.594885628
0,0.575807077
0,0.494340095
0,0.472154936
0,0.458771176
0,0.338767516
0,0.271451217
0,0.206850294
0,0.202043043
0,0.180363500
0,0.167655057
0,0.160138497
0,0.142186641
0,0.108846975
0,0.102329650
0,0.101549980
0,0.098545839
0,0.097379375
0,0.075182337
0,0.068732757
0,0.063772792
0,0.062807394
0,0.062194060
0,0.061819683
0,0.061449198
0,0.061126625
0,0.060102137
0,0.058627623
0,0.058112330
0,0.055943649
0,0.053928657
0,0.050798552
0,0.050299451
0,0.049680277
0,0.049574035
0,0.049423074
0,0.049337926
0,0.048909302
0,0.048681872
0,0.048000641
0,0.047938861
0,0.047630011
0,0.047077342
0,0.046944050
0,0.046282145
0,0.046149693
0,0.045180177
0,0.044112955
0,0.044105255
0,0.043985633
0,0.043983989
0,0.043644683
0,0.043563183
0,0.043192014
0,0.043038175
0,0.043028524
0,0.042988790
0,0.042757538
0,0.042521048
0,0.042413288
0,0.042231607
0,0.042096514
0,0.041665371
0,0.041593536
0,0.040845268
0,0.040613731
0,0.040569775
0,0.040396074
0,0.040222403
0,0.040126680
0,0.039957943
0,0.039864155
0,0.039143682
0,0.038980572
0,0.038493820
0,0.038294516
0,0.038138967
0,0.038046801
0,0.037675363
0,0.037544158
0,0.037487580
0,0.036866816
0,0.981607235
0,0.962563624
0,0.894173197
0,0.599731381
0,0.442894115
0,0.420137390
0,0.403465009
0,0.364775128
0,0.330639471
0,0.261189842
0,0.202488870
0,0.154158541
0,0.145111991
0,0.122930765
0,0.083004056
0,0.079186261
0,0.077328267
0,0.069247911
0,0.065008527
0,0.049078121
0,0.046432731
0,0.044343358
0,0.041488736
0,0.039221557
0,0.036748463
0,0.034880759
0,0.032470095
0,0.029130393
0,0.026644047
0,0.026213726
0,0.026003150
0,0.024866946
0,0.023810611
0,0.023184492
0,0.022840418
0,0.022450700
0,0.022134272
0,0.020644475
0,0.019154983
0,0.018508395
0,0.018101467
0,0.017111547
0,0.015790948
0,0.014669112
0,0.014637779
0,0.014362294
0,0.014344337
0,0.014312665
0,0.014178683
0,0.014111391
0,0.014026827
0,0.013638291
0,0.013455426
0,0.013338012
0,0.013319444
0,0.013264966
0,0.013260385
0,0.012988474
0,0.012792024
0,0.012705703
0,0.012601753
0,0.012393837
0,0.012284090
0,0.012223593
0,0.011924356
0,0.011882903
0,0.011750358
0,0.011652335
0,0.011640112
0,0.011375831
0,0.011247684
0,0.011227863
0,0.011129168
0,0.011080914
0,0.010997160
0,0.010952813
0,0.010914593
0,0.010897685
0,0.010784883
0,0.010766270
0,0.010600713
0,0.010488616
0,0.010468548
0,0.010457400
0,0.010425316
0,0.010412470
0,0.010337490
0,0.010324795
0,0.010321117
0,0.010282835
0,0.010212953
0,0.981528547
0,0.921419028
0,0.693540862
0,0.624925037
0,0.623490582
0,0.525625883
0,0.509016252
0,0.272711765
0,0.230278903
0,0.207551518
0,0.157356219
0,0.130008937
0,0.095292123
0,0.093173370
0,0.062400034
0,0.056795992
0,0.051632412
0,0.050364261
0,0.049516013
0,0.045270752
0,0.044818601
0,0.043400301
0,0.043036231
0,0.042384529
0,0.042042401
0,0.040746969
0,0.040362557
0,0.038347427
0,0.035272289
0,0.035135647
0,0.034685657
0,0.033368616
0,0.033108975
0,0.032661019
0,0.031092348
0,0.031059799
0,0.030300144
0,0.029692030
0,0.029445212
0,0.029038587
0,0.028916143
0,0.028838544
0,0.028585911
0,0.028198725
0,0.028194662
0,0.028123596
0,0.026859969
0,0.026293827
0,0.025847704
0,0.025670779
0,0.025650690
0,0.025643171
0,0.024791484
0,0.024661099
0,0.024523293
0,0.024414071
0,0.024338975
0,0.023713028
0,0.023414983
0,0.022898043
0,0.022273160
0,0.022096663
0,0.022091553
0,0.021314987
0,0.021115767
0,0.020405885
0,0.020084510
0,0.019870519
0,0.019626183
0,0.019571832
0,0.019448098
0,0.019125307
0,0.019015813
0,0.018915046
0,0.018884444
0,0.018796158
0,0.018713706
0,0.018709433
0,0.018634380
0,0.018627258
0,0.018523647
0,0.018451018
0,0.018332839
0,0.018290554
0,0.017980416
0,0.017888747
0,0.017756414
0,0.017580136
0,0.017240871
0,0.017217238
0,0.017043975
0,0.017035014
0,0.017033369
0,0.016960853
0,0.016841298
0,0.016823511
0,0.016708236
0,0.016366291
0,0.016271651
1,0.999992493
0,0.988185833
0,0.927121155
0,0.544475178
0,0.492668379
0,0.465491942
0,0.401446996
0,0.385770958
0,0.224497141
0,0.213174315
0,0.211096939
0,0.189053142
0,0.161919503
0,0.106272575
0,0.105266213
0,0.104265865
0,0.091724321
0,0.087852209
0,0.075629915
0,0.055702978
0,0.049261627
0,0.048559544
0,0.046811053
0,0.046787558
0,0.043183167
0,0.041463315
0,0.040940160
0,0.039245552
0,0.038430071
0,0.038158931
0,0.037342963
0,0.036806038
0,0.036708919
0,0.036507551
0,0.035815151
0,0.035738530
0,0.033512352
0,0.032746260
0,0.031734401
0,0.028824992
0,0.028578299
0,0.028146113
0,0.027680683
0,0.026652432
0,0.026448334
0,0.026038764
0,0.025627390
0,0.025606026
0,0.025220096
0,0.025005075
0,0.024797295
0,0.024469544
0,0.024346552
0,0.024068143
0,0.024023192
0,0.023872713
0,0.023847125
0,0.023157272
0,0.022764968
0,0.022750058
0,0.022518466
0,0.022207223
0,0.022204479
0,0.021806596
0,0.021790022
0,0.020914171
0,0.020876963
0,0.020523426
0,0.020520666
0,0.020480374
0,0.020453426
0,0.020413254
0,0.020070447
0,0.019970616
0,0.019950328
0,0.019890672
0,0.019838959
0,0.019760742
0,0.019743329
0,0.019569536
0,0.019454328
0,0.019450663
0,0.019267290
0,0.019093452
0,0.019067365
0,0.018736433
0,0.018540524
0,0.018534295
0,0.018240755
0,0.017935763
0,0.017843999
0,0.017330814
0,0.017313582
0,0.017195338
0,0.017162016
0,0.016935534
0,0.996203188
0,0.913999487
0,0.896044351
0,0.854152858
0,0.711545060
0,0.686732177
0,0.586279003
0,0.528980311
0,0.476240958
0,0.429461207
0,0.319038270
0,0.318401426
0,0.287335255
0,0.276358686
0,0.272826252
0,0.228849272
0,0.218122317
0,0.214314992
0,0.211334056
0,0.171138168
0,0.131152670
0,0.103306873
0,0.097267107
0,0.094206525
0,0.093252468
0,0.088621749
0,0.079425680
0,0.067151585
0,0.065221269
0,0.060814241
0,0.053517303
0,0.050093220
0,0.046279703
0,0.044897606
0,0.036360890
0,0.032947503
0,0.031677250
0,0.030227416
0,0.029968993
0,0.027924445
0,0.027616138
0,0.026618769
0,0.025625616
0,0.025331771
0,0.025160999
0,0.024373082
0,0.024219012
0,0.023960418
0,0.023856606
0,0.023747561
0,0.023057728
0,0.022928917
0,0.022828384
0,0.022822014
0,0.022795210
0,0.022580043
0,0.022367716
0,0.022366361
0,0.022365464
0,0.021706510
0,0.021342449
0,0.021109776
0,0.020961687
0,0.020931206
0,0.020662887
0,0.020349581
0,0.019920525
0,0.019907393
0,0.019697506
0,0.019655399
0,0.019361267
0,0.019089327
0,0.019004475
0,0.018880557
0,0.018867666
0,0.018609057
0,0.018506542
0,0.018472620
0,0.018447676
0,0.018442479
0,0.018332023
0,0.018292001
0,0.018205240
0,0.018185078
0,0.018025373
0,0.018023575
0,0.017969971
0,0.017552067
0,0.017528237
0,0.017515670
0,0.017301789
0,0.017249655
0,0.017126590
0,0.017073646
0,0.016775624
0,0.016738785
0,0.016689124
0,0.016623208
0,0.016524945
0,0.016322050
0,0.988315909
0,0.986852968
0,0.935122876
0,0.858118845
0,0.826182443
0,0.567428372
0,0.519283441
0,0.440427628
0,0.424810691
0,0.418349735
0,0.372587741
0,0.312799160
0,0.152579621
0,0.132804078
0,0.120705046
0,0.108563977
0,0.107642547
0,0.102254052
0,0.099043813
0,0.076573491
0,0.068734100
0,0.058665860
0,0.044308584
0,0.043121324
0,0.042518679
0,0.040825377
0,0.037786025
0,0.035919150
0,0.033512847
0,0.032916645
0,0.032459625
0,0.030889111
0,0.029848628
0,0.029582269
0,0.028575400
0,0.027231296
0,0.025007831
0,0.023898984
0,0.023871402
0,0.023538522
0,0.023417087
0,0.023312848
0,0.023097429
0,0.022969268
0,0.022668592
0,0.022246312
0,0.022186804
0,0.021972926
0,0.021626600
0,0.021556660
0,0.021501404
0,0.021469895
0,0.021437891
0,0.021367502
0,0.021258749
0,0.021039645
0,0.020762955
0,0.020696716
0,0.020463325
0,0.019998409
0,0.018973110
0,0.018850372
0,0.018795217
0,0.018521939
0,0.018085464
0,0.018030007
0,0.017984349
0,0.017842855
0,0.017687518
0,0.017663764
0,0.017655137
0,0.017647720
0,0.017607070
0,0.017463410
0,0.017221903
0,0.016975130
0,0.016907509
0,0.016879324
0,0.016856139
0,0.016447096
0,0.016438791
0,0.016435692
0,0.016353554
0,0.016318973
0,0.016018043
0,0.015950700
0,0.015935341
0,0.015771395
0,0.015732494
0,0.015672775
0,0.015635978
0,0.015473066
0,0.015347504
1,0.999954370
1,0.214863030
1,-1000000000.000000000
1,0.999553584
1,0.992587583
0,0.991457608
0,0.982102245
0,0.963435732
0,0.962278260
0,0.945215433
0,0.819600352
0,0.818085138
0,0.745282595
0,0.637763509
0,0.632791826
0,0.572166815
0,0.536889010
0,0.521342742
0,0.427148041
0,0.316032668
0,0.302075527
0,0.257087504
0,0.221957438
0,0.199170072
0,0.194164572
0,0.138811515
0,0.118709143
0,0.106759510
0,0.093740712
0,0.083761299
0,0.053307895
0,0.053144628
0,0.050794930
0,0.047970787
0,0.046691083
0,0.046159749
0,0.045703927
0,0.034314988
0,0.034228266
0,0.031850047
0,0.031207330
0,0.029816596
0,0.025582266
0,0.025572580
0,0.021320628
0,0.020550619
0,0.018357553
0,0.017835803
0,0.015611630
0,0.015103523
0,0.015076317
0,0.014995987
0,0.014034704
0,0.013327085
0,0.013196225
0,0.012565410
0,0.012488177
0,0.011874664
0,0.011428204
0,0.011325676
0,0.010882682
0,0.010546433
0,0.009410931
0,0.009369463
0,0.009034019
0,0.008786187
0,0.008756527
0,0.008641220
0,0.008485845
0,0.008480872
0,0.008412134
0,0.008334186
0,0.008240025
0,0.007977331
0,0.007749250
0,0.007741682
0,0.007651929
0,0.007591353
0,0.007559577
0,0.007533660
0,0.007513877
0,0.007505113
0,0.007428693
0,0.007386256
0,0.007292232
0,0.007265126
0,0.007249938
0,0.007233404
0,0.007124356
0,0.007088611
0,0.007075698
0,0.007052850
0,0.006951859
0,0.006903452
0,0.006874906
0,0.006757415
0,0.006738639
1,0.998688426
1,0.993997685
0,0.984041245
0,0.823907554
0,0.798517228
0,0.748317566
0,0.660273386
0,0.501494463
0,0.258551481
0,0.217211075
0,0.157643052
0,0.097122838
0,0.088441635
0,0.082940600
0,0.081867031
0,0.081306365
0,0.065937062
0,0.045790293
0,0.040709933
0,0.031954682
0,0.027073874
0,0.025931256
0,0.024367560
0,0.024182381
0,0.022932923
0,0.022566429
0,0.021210228
0,0.019771773
0,0.017974322
0,0.016528417
0,0.013862644
0,0.013150552
0,0.012832070
0,0.012541601
0,0.012403827
0,0.011111492
0,0.011003240
0,0.010909894
0,0.010710706
0,0.009626517
0,0.009434877
0,0.009431473
0,0.009220154
0,0.008836072
0,0.008780312
0,0.008774774
0,0.008634956
0,0.008438462
0,0.008257524
0,0.008091162
0,0.008001707
0,0.007879330
0,0.007805590
0,0.007801913
0,0.007777003
0,0.007763621
0,0.007474713
0,0.006864912
0,0.006777360
0,0.006723639
0,0.006624097
0,0.006607278
0,0.006574036
0,0.006539098
0,0.006489865
0,0.006471380
0,0.006453115
0,0.006399645
0,0.006373045
0,0.006269597
0,0.006248281
0,0.006167498
0,0.006167247
0,0.006099924
0,0.006086986
0,0.006022112
0,0.005801932
0,0.005792426
0,0.005778263
0,0.005759225
0,0.005689259
0,0.005677798
0,0.005655790
0,0.005615974
0,0.005528696
0,0.005468336
0,0.005375810
0,0.005284273
0,0.005274207
0,0.005235796
0,0.005179583
0,0.005167072
0,0.005156222
0,0.005137846
0,0.005126885
0,0.005050776
0,0.005006031
0,0.004940997
0,0.004927369
1,0.998759088
1,0.999674598
0,0.997181688
0,0.970588183
0,0.750553672
0,0.738821131
0,0.622038039
0,0.578003742
0,0.574540185
0,0.540951787
0,0.377542350
0,0.348498328
0,0.314021116
0,0.300556076
0,0.294724941
0,0.205208154
0,0.195297403
0,0.163228284
0,0.148976735
0,0.100268967
0,0.097566422
0,0.093416516
0,0.075098036
0,0.060243250
0,0.051346589
0,0.050432015
0,0.048186249
0,0.047076293
0,0.046083965
0,0.044534635
0,0.041773346
0,0.040374564
0,0.032646364
0,0.032402154
0,0.031572036
0,0.030629386
0,0.025980865
0,0.024606804
0,0.022524733
0,0.021208882
0,0.018298253
0,0.018010305
0,0.017663847
0,0.017528927
0,0.017481746
0,0.017405373
0,0.016494424
0,0.015885975
0,0.015230395
0,0.015177705
0,0.014778081
0,0.014627219
0,0.014581304
0,0.014106343
0,0.013823763
0,0.013747569
0,0.013340020
0,0.012728088
0,0.012658988
0,0.012565203
0,0.012113212
0,0.011909510
0,0.011797000
0,0.011744423
0,0.011644287
0,0.011304589
0,0.011300592
0,0.011276117
0,0.011261177
0,0.011258056
0,0.011248007
0,0.011226073
0,0.010915144
0,0.010777453
0,0.010688719
0,0.010661153
0,0.010323660
0,0.010197453
0,0.010141444
0,0.010064410
0,0.009969992
0,0.009866412
0,0.009809081
0,0.009537487
0,0.009511887
0,0.009434422
0,0.009376299
0,0.009288900
0,0.009240352
0,0.009228033
0,0.009204268
0,0.009168691
0,0.009087390
0,0.009082874
0,0.009076743
0,0.009036700
0,0.008993653
1,0.999999683
0,0.993424781
0,0.903022870
0,0.879646461
0,0.829534366
0,0.666042089
0,0.593750383
0,0.566316961
0,0.502212152
0,0.410899627
0,0.402563250
0,0.384775821
0,0.330629393
0,0.304910077
0,0.271703206
0,0.255494197
0,0.232316078
0,0.200995924
0,0.168463369
0,0.145869256
0,0.139224685
0,0.138275437
0,0.136096027
0,0.133940194
0,0.127181105
0,0.126397627
0,0.109049868
0,0.105448084
0,0.087392970
0,0.080250779
0,0.076884824
0,0.053098997
0,0.051634607
0,0.050811831
0,0.049505377
0,0.047885994
0,0.041198014
0,0.040707028
0,0.034527927
0,0.033583531
0,0.032369564
0,0.032096929
0,0.031643115
0,0.029374923
0,0.028126750
0,0.027579207
0,0.026700446
0,0.025762869
0,0.025368883
0,0.024688089
0,0.024214065
0,0.022632269
0,0.022314880
0,0.019470553
0,0.019243913
0,0.018820323
0,0.018800644
0,0.018701818
0,0.017592040
0,0.016862249
0,0.016740457
0,0.016631909
0,0.016397602
0,0.016211592
0,0.015930452
0,0.015710292
0,0.015358706
0,0.015182909
0,0.014972424
0,0.014958436
0,0.014904662
0,0.014642003
0,0.014469915
0,0.014224712
0,0.014194301
0,0.014111338
0,0.014065379
0,0.014057261
0,0.014010080
0,0.013941964
0,0.013690566
0,0.013586003
0,0.013521008
0,0.013486756
0,0.013308369
0,0.013245270
0,0.013162235
0,0.013100263
0,0.013040016
0,0.013037984
0,0.012990547
0,0.012907781
0,0.012692443
0,0.012653346
0,0.012471399
0,0.012393382
0,0.012386392
1,0.999821273
1,0.998336067
1,0.998617178
0,0.983134692
0,0.973708383
0,0.956169444
0,0.782475399
0,0.740779995
0,0.732019268
0,0.640488437
0,0.534254305
0,0.526583882
0,0.519176906
0,0.352205726
0,0.347403750
0,0.305413441
0,0.252695748
0,0.250574965
0,0.213253086
0,0.158113234
0,0.123109404
0,0.115916340
0,0.113232456
0,0.111998213
0,0.111097854
0,0.111028862
0,0.105369553
0,0.102227835
0,0.101786066
0,0.099037239
0,0.093529772
0,0.088889974
0,0.079420607
0,0.076795966
0,0.071489245
0,0.071030331
0,0.068769118
0,0.066922843
0,0.058376998
0,0.057906693
0,0.056138726
0,0.055289627
0,0.054821790
0,0.054811117
0,0.052488915
0,0.050767831
0,0.050013866
0,0.049078577
0,0.048125499
0,0.047463694
0,0.045954270
0,0.045716053
0,0.045600261
0,0.045509721
0,0.045380811
0,0.045363937
0,0.044945232
0,0.044850559
0,0.044182617
0,0.043249789
0,0.043235565
0,0.043071141
0,0.042916793
0,0.042005026
0,0.041473038
0,0.041078538
0,0.040697384
0,0.040475446
0,0.039709075
0,0.039482935
0,0.038735752
0,0.037852898
0,0.037783528
0,0.037703224
0,0.037162616
0,0.037057223
0,0.037023310
0,0.036469412
0,0.036439699
0,0.036164617
0,0.036144029
0,0.035806458
0,0.035288843
0,0.035287123
0,0.034472939
0,0.034436263
0,0.034387463
0,0.034059222
0,0.033972122
0,0.033971575
0,0.033928942
0,0.033758913
0,0.033750298
0,0.033548187
0,0.033378646
0,0.032420068
0,0.032138063
0,0.032089375
0,0.031753659
1,0.998938246
1,0.999528289
1,0.999540352
1,0.999951900
1,0.999916474
1,0.997452007
1,0.999881585
0,0.998026458
0,0.948497324
0,0.945112647
0,0.858026657
0,0.823706111
0,0.783140673
0,0.483817792
0,0.417842755
0,0.247061875
0,0.215073418
0,0.156668877
0,0.113123336
0,0.099208945
0,0.096343993
0,0.074837348
0,0.038354092
0,0.036912812
0,0.031570112
0,0.031170373
0,0.024142603
0,0.023528923
0,0.020045938
0,0.018851616
0,0.018057423
0,0.017613290
0,0.015893499
0,0.015867908
0,0.015855217
0,0.015785961
0,0.015209805
0,0.014793863
0,0.014622429
0,0.014287728
0,0.014039105
0,0.013878872
0,0.013663665
0,0.013560867
0,0.013552220
0,0.013427926
0,0.013397576
0,0.013276480
0,0.013272620
0,0.013149810
0,0.013050010
0,0.012712087
0,0.012627601
0,0.012101207
0,0.012051457
0,0.012028027
0,0.012017146
0,0.011821417
0,0.011447743
0,0.011403831
0,0.011398607
0,0.011386266
0,0.011384881
0,0.010913656
0,0.010805883
0,0.010665474
0,0.010634610
0,0.010552779
0,0.010547642
0,0.010388942
0,0.010339759
0,0.010313327
0,0.010253580
0,0.010193291
0,0.010134367
0,0.009990053
0,0.009970406
0,0.009953522
0,0.009937390
0,0.009841080
0,0.009783687
0,0.009765396
0,0.009723750
0,0.009691616
1,0.999701205
0,0.855504293
0,0.741643748
0,0.560764912
0,0.440508761
0,0.415405759
0,0.230175678
0,0.202200609
0,0.198623622
0,0.117851216
0,0.101503851
0,0.101162134
0,0.092955595
0,0.058353098
0,0.052381353
0,0.044220500
0,0.036555333
0,0.033906521
0,0.030907002
0,0.027397065
0,0.023750723
0,0.020734887
0,0.020622110
0,0.020076206
0,0.019323008
0,0.018049241
0,0.017797361
0,0.016943236
0,0.016246940
0,0.015299485
0,0.015103027
0,0.014970982
0,0.014909578
0,0.014350277
0,0.013207923
0,0.012404155
0,0.012313214
0,0.011972199
0,0.011827251
0,0.011762895
0,0.010963051
0,0.010856439
0,0.010545433
0,0.009493889
0,0.009396775
0,0.009224872
0,0.009093721
0,0.009057999
0,0.008987187
0,0.008931659
0,0.008902872
0,0.008747741
0,0.008408484
0,0.008388850
0,0.008249917
0,0.007794696
0,0.007752206
0,0.007748674
0,0.007742191
0,0.007721544
0,0.007721259
0,0.007609214
0,0.007320186
0,0.007312661
0,0.007305841
0,0.007232863
0,0.007148198
0,0.006963515
0,0.006928690
0,0.006914036
0,0.006898678
0,0.006704155
0,0.006687869
0,0.006656380
0,0.006520133
0,0.006469157
0,0.006440934
0,0.006430372
0,0.006327459
0,0.006317037
0,0.006309941
0,0.006306812
0,0.006306256
0,0.006229063
0,0.006207881
0,0.006196231
0,0.006166724
0,0.006144003
0,0.006108521
0,0.006107734
0,0.006056451
0,0.006054675
0,0.006015334
0,0.006013458
0,0.006009868
0,0.006005636
0,0.005958201
0,0.005951202
0,0.967730443
0,0.939265318
0,0.841929479
0,0.694214285
0,0.566932956
0,0.482745915
0,0.438278241
0,0.342963405
0,0.283037441
0,0.258047350
0,0.214211996
0,0.184750812
0,0.158542024
0,0.154286093
0,0.142675561
0,0.123099701
0,0.115745565
0,0.099002802
0,0.075697564
0,0.070846329
0,0.066241320
0,0.064627181
0,0.060670110
0,0.057919779
0,0.052089363
0,0.049861443
0,0.045594398
0,0.044551966
0,0.043612193
0,0.040441051
0,0.039761656
0,0.039594717
0,0.039146696
0,0.036695381
0,0.033566744
0,0.030713468
0,0.030701362
0,0.030658282
0,0.030089356
0,0.028168517
0,0.027907624
0,0.027166446
0,0.025585142
0,0.025571023
0,0.025056860
0,0.024663324
0,0.023992209
0,0.023838302
0,0.022870992
0,0.022638926
0,0.022305436
0,0.022241977
0,0.021771085
0,0.021548495
0,0.021495475
0,0.021429140
0,0.021354035
0,0.021322240
0,0.021237320
0,0.021220447
0,0.021145781
0,0.020962949
0,0.020920440
0,0.020569900
0,0.020360373
0,0.020130876
0,0.019647866
0,0.019548614
0,0.019412122
0,0.019403610
0,0.019310073
0,0.019126819
0,0.019059741
0,0.018981002
0,0.018894068
0,0.018865115
0,0.018853054
0,0.018793450
0,0.018750632
0,0.018649481
0,0.018607315
0,0.018598157
0,0.017975736
0,0.017891587
0,0.017882733
0,0.017879082
0,0.017863314
0,0.017837558
0,0.017801229
0,0.017774204
0,0.017684130
0,0.017618365
0,0.017564035
0,0.017492085
0,0.017451019
0,0.017446440
0,0.017390513
0,0.017325073
1,0.999944209
1,0.999800248
0,0.978691428
0,0.935864482
0,0.878334897
0,0.785294049
0,0.771848179
0,0.572891965
0,0.567504681
0,0.541303917
0,0.444386100
0,0.311609884
0,0.311484764
0,0.305426718
0,0.305048801
0,0.289977119
0,0.172460116
0,0.135668632
0,0.133930694
0,0.125256947
0,0.121731553
0,0.111183186
0,0.105436480
0,0.090801129
0,0.077008170
0,0.076344613
0,0.067501235
0,0.067094510
0,0.066194690
0,0.054479533
0,0.053029500
0,0.046967939
0,0.043735232
0,0.039442015
0,0.039351858
0,0.039057580
0,0.038355376
0,0.037238352
0,0.033551371
0,0.028511920
0,0.028095692
0,0.022883858
0,0.019163585
0,0.018991527
0,0.018914152
0,0.018407708
0,0.017871180
0,0.017367086
0,0.016839174
0,0.016380460
0,0.015866880
0,0.015512828
0,0.015054213
0,0.014808820
0,0.014704573
0,0.014618939
0,0.014455051
0,0.014421186
0,0.014403569
0,0.014373686
0,0.014296690
0,0.014258900
0,0.014050634
0,0.013947242
0,0.013806657
0,0.013752367
0,0.013641236
0,0.013616531
0,0.013513066
0,0.013341884
0,0.013044932
0,0.012887281
0,0.012816103
0,0.012780949
0,0.012678838
0,0.012650993
0,0.012501850
0,0.012392197
0,0.012381825
0,0.012311944
0,0.012299831
0,0.011994353
0,0.011978146
0,0.011877541
0,0.011869412
0,0.011835608
0,0.011817084
0,0.011750540
0,0.011711898
0,0.011688552
0,0.011648190
0,0.011642499
0,0.011491394
0,0.011293333
0,0.011135483
0,0.011099244
0,0.976424877
0,0.973142275
0,0.795740480
0,0.429034952
0,0.332689980
0,0.184441933
0,0.127678434
0,0.055890308
0,0.049799097
0,0.049119385
0,0.046633429
0,0.045093389
0,0.042902459
0,0.038256462
0,0.027168601
0,0.026012305
0,0.021972147
0,0.021314032
0,0.019507457
0,0.018909826
0,0.017283258
0,0.015990641
0,0.014547011
0,0.014507342
0,0.014363084
0,0.014144127
0,0.013409474
0,0.013324859
0,0.013058838
0,0.012454931
0,0.011684477
0,0.011390658
0,0.010327012
0,0.010212008
0,0.010148119
0,0.010108230
0,0.009976531
0,0.009889464
0,0.009868378
0,0.009382334
0,0.009195132
0,0.008891545
0,0.008766843
0,0.008709882
0,0.008537551
0,0.008498311
0,0.008253616
0,0.008167555
0,0.008111435
0,0.008085901
0,0.008068011
0,0.008062232
0,0.008030635
0,0.008019934
0,0.007919675
0,0.007826945
0,0.007812979
0,0.007785161
0,0.007699566
0,0.007590581
0,0.007570603
0,0.007493784
0,0.007490288
0,0.007406053
0,0.007366872
0,0.007303625
0,0.007176637
0,0.007122282
0,0.007121516
0,0.007102670
0,0.007021786
0,0.007006996
0,0.006999959
0,0.006909931
0,0.006908017
0,0.006854949
0,0.006842867
0,0.006805456
0,0.006802208
0,0.006709282
0,0.006645191
0,0.006599590
0,0.006592666
0,0.006585103
0,0.006559220
0,0.006557281
0,0.006530192
0,0.006516816
0,0.006494909
0,0.006363013
1,0.998468974
1,0.998419439
0,0.961619448
0,0.858966537
0,0.676212234
0,0.660446507
0,0.573379511
0,0.508764353
0,0.450501972
0,0.390807774
0,0.385575904
0,0.306409467
0,0.249132682
0,0.206420684
0,0.179329342
0,0.150374258
0,0.094411555
0,0.081684068
0,0.071962613
0,0.071632935
0,0.068492149
0,0.059920251
0,0.055264701
0,0.054488216
0,0.045682407
0,0.037885787
0,0.032617809
0,0.032267576
0,0.030288881
0,0.030249761
0,0.028882754
0,0.028152101
0,0.028100015
0,0.027870276
0,0.025825897
0,0.023519996
0,0.022796177
0,0.022066308
0,0.021044232
0,0.020684281
0,0.020294946
0,0.020120316
0,0.018286025
0,0.017231824
0,0.017142619
0,0.016363382
0,0.015621159
0,0.015343534
0,0.014903024
0,0.014650976
0,0.014612484
0,0.014288373
0,0.014058391
0,0.014000085
0,0.013987834
0,0.013877299
0,0.013644342
0,0.013545236
0,0.013365708
0,0.013143308
0,0.012815307
0,0.012808004
0,0.012405428
0,0.012138081
0,0.012091201
0,0.012013388
0,0.011721102
0,0.011718838
0,0.011693434
0,0.011661273
0,0.011463841
0,0.011414760
0,0.011411129
0,0.011402036
0,0.011280349
0,0.011187685
0,0.011014324
0,0.010926877
0,0.010738586
0,0.010311726
0,0.010271903
0,0.010215937
0,0.009922285
0,0.009796524
0,0.009788298
0,0.009768528
0,0.009767499
0,0.009758878
0,0.009680026
0,0.009641002
0,0.009618346
0,0.009601795
0,0.009595131
1,0.999922836
1,0.999876555
0,0.998814678
0,0.965921901
0,0.892720359
0,0.809669731
0,0.760285128
0,0.749030096
0,0.688802549
0,0.661510010
0,0.624458347
0,0.506743708
0,0.348400612
0,0.197806108
0,0.163582013
0,0.127562888
0,0.122362407
0,0.112255721
0,0.111901861
0,0.109782876
0,0.099890230
0,0.084037638
0,0.079989822
0,0.065725253
0,0.063396887
0,0.059476509
0,0.054870423
0,0.054025310
0,0.052428534
0,0.048146495
0,0.045440692
0,0.042529620
0,0.038407787
0,0.037638729
0,0.032533821
0,0.031557066
0,0.025737006
0,0.021856655
0,0.020655439
0,0.020406714
0,0.018654578
0,0.018640215
0,0.017896431
0,0.017849064
0,0.017772297
0,0.017473501
0,0.017326348
0,0.013620957
0,0.013376968
0,0.012213096
0,0.011963082
0,0.011825016
0,0.011824364
0,0.011602588
0,0.010977263
0,0.010635282
0,0.009831021
0,0.009779239
0,0.009765982
0,0.009691854
0,0.009523318
0,0.009472541
0,0.009388465
0,0.009116355
0,0.009076130
0,0.008850383
0,0.008768803
0,0.008605775
0,0.008571409
0,0.008478506
0,0.008470549
0,0.008334635
0,0.008312842
0,0.007738046
0,0.007714280
0,0.007442565
0,0.007435038
0,0.007416495
0,0.007408892
0,0.007367273
0,0.007365508
0,0.007269396
0,0.007180834
0,0.007121621
0,0.007082354
0,0.007055412
0,0.006931003
0,0.006898995
0,0.006862721
0,0.006843065
0,0.006776276
0,0.006745683
0,0.006610594
0,0.006516199
0,0.006465263
0,0.006456812
0,0.006446285
0,0.006441300
1,0.999758023
0,0.925565799
0,0.811210570
0,0.731955890
0,0.730536084
0,0.721992577
0,0.598747485
0,0.427237200
0,0.243897247
0,0.239831299
0,0.218409500
0,0.204219725
0,0.145027954
0,0.126689547
0,0.096417456
0,0.093365162
0,0.089842667
0,0.085332109
